0.2756870983591597,0.07058390299108402,0.7473470193759318
0.036552394897877566,-0.1692682601514812,0.7319874366197612
0.11945969291967481,-0.11535653072980523,0.6842206582516428
0.1963024582322594,-0.10832780719780302,0.7976650861821641
-0.11256418000000003,-0.09973019337500003,0.7313125325000002
0.2340405975080127,-0.0585560863489459,0.7905191551543638
0.17631686295432272,-0.10938713010078259,0.7488334209988486
0.12492916533333336,0.0750665022,0.6234000220000002
0.09700430943116119,-0.03643279333601992,0.6730919165688771
0.16597470107077747,-0.09889835623637801,0.7094787352189235
0.9271255842130997,-0.0027881343057399206,0.6718289599890127
0.7043666877885797,0.021362077452176595,0.7010551967224321
0.284953715046018,0.020800960470099553,0.777766988190114
0.568600829507451,-0.02768782868112797,0.7936325285556007
0.047533612018674495,-0.09744637089217256,0.7181977566315769
0.6643590005643581,-0.09835258144612104,0.7834384189772741
0.3239175615384616,0.11701151692307693,0.6820000261538464
0.391856005880502,0.06348924432019219,0.7934932369074902
0.24549025290249324,-0.06027091569174772,0.7962356929310263
0.7831815513340274,-0.14929713484501006,0.6997359784594418
0.36789850182549455,0.12756851033328356,0.6777978984321116
-0.014560121645385221,-0.0987480607182603,0.7206387580735076
0.8680905961025425,-0.09635302600159794,0.7209569764812689
-0.24404790894736844,-0.28029987105263166,0.9222632052631583
-0.03483953222508025,-0.10103746801086112,0.7223722097067364
-0.04456879122747801,-0.09869663515984455,0.7217869906857891
0.5361126799130469,0.07463275559988,0.7546090779303377
0.7774927390828442,-0.14857890159545628,0.7014034092924649
-0.07553002183790357,-0.09738477438900416,0.7222601025312405
0.8558801944524659,-0.2480464535233538,0.6657876188261963
0.40644473666666675,-0.08620907833333336,0.7933333700000003
0.1751378102648201,-0.08869168211888935,0.7308239197069808
-0.09374428408823532,-0.10286235447058825,0.7252647232352941
0.6861133391979685,-0.18881131359414888,0.7713889205944368
0.8814012996306474,-0.16603817713718047,0.7591315742998004
0.06276730706666668,-0.10089080763333333,0.7159000259999998
0.765313308380001,0.11341231917141581,0.6085596506543078
0.062441415409090914,-0.08178516950000003,0.7059545750000001
0.06290596688235295,-0.17628176735294124,0.7170000247058822
0.3736018103264175,-0.11811970114813418,0.8085935931214521
-0.014558417641907935,-0.10542101919613342,0.7241075215984546
0.5647533625356531,-0.17434606556342902,0.7978186174543522
0.3178762456113065,0.001537770802961354,0.7969391707371551
0.21675591694385224,0.06998393508802933,0.7158800096125013
0.6960743038165739,-4.0322676557176064e-05,0.7172538759157884
-0.025526325666666672,-0.10462605000000004,0.7240000400000001
-0.07453085956086386,-0.0876802481912674,0.71739431372101
0.20380350100806569,-0.13801531023493332,0.8077914194280748
-0.09612711672727278,-0.07906071715151519,0.7153636627272724
0.1759008479223758,-0.11149646730312099,0.7600650576537024
0.3028895411467995,-0.16093809555024113,0.8023259684791373
0.20402710392511597,-0.170643402820176,0.7804560516298659
0.243914232092424,-0.04118964239651738,0.7954412490288125
0.08243299195343122,-0.1001140164580646,0.6985218608356094
0.29435735471389085,0.14115072935310433,0.588254479510639
0.2940338942625168,-0.1185210465927629,0.8030542957538722
0.0245364035263158,-0.21552422026315804,0.6668947781578944
0.07622305820477855,-0.07567058138306969,0.6932440177687068
0.6155273477061642,0.1417959015828067,0.5915478351638408
0.67344092985468,-0.011398587164637484,0.7374320317392631
0.89484668814003,-0.07895868560887881,0.7107168406066293
0.33544105718022266,-0.02730314270050552,0.7972129829632358
0.15540977512605914,-0.09819423371353281,0.6899908862191924
0.6747707679165202,-0.20257241965746703,0.7515296939666491
0.11447805056338024,-0.09860850485915497,0.6865915918309857
0.27833647000000006,0.08718793100000001,0.7350000100000001
0.10385016097622923,-0.09942220500899096,0.6862514716389411
0.09552211051605286,-0.09742194981527279,0.6876048700607029
0.0663981522509254,-0.10573569579014767,0.7093322463600439
0.374951781537751,-0.14575807352282738,0.8156081356318099
0.06350387295454545,-0.1848284354545455,0.7061363909090912
0.08713452488503513,-0.09685092439458365,0.6918291846409841
0.19177705333373946,-0.059196062060152835,0.7618880903711004
0.1562585312527228,-0.028447302379980142,0.6789182392140088
0.0470238085601719,0.031954073954988324,0.6472530215098724
0.39255784665058063,-0.11933862793669751,0.8132833116085024
0.04386669680079109,-0.1410316850842302,0.7411551813824228
0.30297177593063984,-0.1167763322726334,0.8028686910419156
0.685490506289014,0.021745090630444913,0.711653656360689
0.1448386798057307,-0.0985412499396247,0.6863730291308303
-0.08581779183629855,-0.08254451988860059,0.7160869042219515
0.13495192288574906,-0.0985676242012653,0.6860855733132286
0.0468029888360915,-0.1072175091246708,0.7227823652626407
-0.07957239825000001,-0.05258075750000002,0.7062500275000002
0.07513930193438753,0.1003056797035459,0.6125755818908123
0.7344951207317644,-0.11924881487085208,0.7623796211249693
0.054668713605549715,-0.11984904126373938,0.7284829007133231
0.2640049175000001,-0.1652816784375001,0.7975625315625003
0.2997545991977334,0.1535260760883507,0.5816350514392126
0.36334581318551706,-0.11891473058278648,0.8070660355662327
0.3757659643872932,0.002841034989198966,0.7987307009237672
0.32308411485821376,0.041772256790741626,0.7803753479715504
-0.21493960947368423,-0.21118112736842112,1.0316315789473687
-0.21701683625000004,-0.20816848312500003,1.0397500625000005
0.2552706463422881,0.050603200494058705,0.7488955698813973
0.42270918699444165,0.08199738456289328,0.7928259283993279
-0.013041070182486278,-0.0786772719851946,0.7100309676352818
0.31304188116360676,-0.12076805565656137,0.8063318649479341
0.2943766103386938,-0.12230956404717191,0.8057119059949137
-0.26611547166666666,-0.25500390000000017,0.9770000600000002
0.2541755768108387,-0.017151673208820706,0.7815954905426741
0.48078867491737226,-0.11485487597879876,0.8038302658610803
0.22638094644982015,-0.17318574504103323,0.774435302991619
0.24320889572674137,-0.1179233413823114,0.8032901002780404
0.266780892929242,-0.19281468908044141,0.7418890054505616
0.43441123417928895,0.04326019738089881,0.7992145500031139
0.07563647347293545,-0.07857107010829378,0.6967509939675205
-0.06794190025,-0.20468597500000008,0.70500004
0.07593228877167381,0.1295954650837917,0.5999451524370668
-0.24715021500000003,-0.2054409875000001,1.0567500000000003
0.7754869899564877,0.08819364668013352,0.6181060196274167
0.32308427622602265,-0.10626365719238218,0.7997932836734725
0.0670355470426177,-0.04653771201513771,0.6883812962051037
0.44455319908418167,0.04311466211331881,0.7979720225074874
0.2119220102168482,-0.12051793459649893,0.8062485684666835
0.7262245486422856,0.08977893031009483,0.6179934839548894
0.09371680834963889,-0.08858464761762241,0.688020547176847
0.16955435695400448,-0.10800607719513863,0.7364871059083515
0.8883983385116465,0.010609991872534613,0.6596354650905476
0.2352327926084411,-0.09917253699564879,0.7995293385503948
0.38242585275936447,-0.14005925543059294,0.8142910167181813
0.06548855144444446,-0.06433766855555556,0.6937777900000002
0.6131867796494362,-0.029907700634824928,0.7760705903450923
0.318224015,-0.12404675000000003,0.8040000200000003
0.2736812513135896,0.04002136903779225,0.7611865547860146
0.08027210050000001,-0.11221834000000004,0.70500004
0.7978715353427647,0.021538350898602607,0.6565055605756089
0.2530252245500802,-0.1256949754592169,0.8044560055511955
0.195143321743683,-0.11785250007143921,0.7991105474385561
-0.014687918526226605,-0.11040252193308024,0.7264050446592069
0.18291805333333336,-0.22849095153846155,0.661897472564103
-0.05607666977103626,-0.11040766168621487,0.727904315863467
0.5654662280496087,-0.1683160998664144,0.7987670192099744
0.39340681738083577,0.13133546240552865,0.6736804903925739
-0.06537535440629569,-0.10960324965707013,0.7281737805118139
0.26745383707082027,0.11049438108193162,0.6100198189749703
-0.07489195747112695,-0.1088382218725147,0.7282633078126853
-0.10490183880000005,-0.10826835440000004,0.7325000360000004
0.1841147543973511,-0.11746526854186178,0.7805547916773544
0.03510224492106465,-0.11251862425523229,0.7263941610011952
0.2248450032322903,0.03139099139723356,0.7415565393100458
-0.07528521814784955,-0.15995953462202545,0.7509337021151293
0.8871777558709177,-0.1900474490751512,0.7381074248063066
0.0658134124894833,-0.07942379899978691,0.701196806110756
0.265121979227088,-0.08056248938536303,0.7920225457715808
0.7681104381746404,-0.22009904801132743,0.6814657740352719
0.8152741018807441,-0.23026208049764516,0.6597618451624703
0.16412342785073958,-0.1600561232017258,0.7030792558636907
-0.03282745635037574,-0.10961252135210109,0.7268122303275338
0.45893196502381317,0.1362976617560692,0.7103244726276607
0.06586842601298744,-0.10819060187300325,0.717966115708769
-0.07484276246882585,-0.11870104829999878,0.733391709513569
0.09424475203030307,0.1145428727272727,0.6035151872727275
0.056881382619145084,-0.0030553527416529638,0.6653910951208611
0.05659260582838983,-0.09902477010638637,0.7180384651184883
0.08635734346301337,-0.10807517654012852,0.6929179932702559
0.4065301250000001,-0.08299408450000002,0.7935000350000002
0.8821673073792955,0.04999175987569715,0.6398837221582224
0.07602849083007754,-0.10668886195894214,0.7090717133036804
0.8903910985979353,-0.18378860739435815,0.7484896001371187
0.1811588090254895,-0.1267144910293514,0.7725984317724222
0.17939641392696407,-0.16874899503982943,0.747152740881039
-0.04413652199033773,-0.11794530968479214,0.7304266246162172
0.32685225304925897,-0.006581654159136405,0.7992416168819813
0.9186570565306182,-0.20160446898298068,0.7285418626948466
0.41294046736198087,-0.12788755253057116,0.8190687835470947
0.5632582580462473,0.016990715766169884,0.7781909283258369
0.03404062900000001,0.019013816067796598,0.6570508823728816
0.055485014770964326,-0.15907035586005325,0.7379535007380081
0.564683134768988,0.021389838211025067,0.7709529442964587
0.3645591863975766,-0.07690846418317357,0.7979392762710297
0.3131004961341465,-0.12783409439919935,0.8073011240919499
0.30266223507855106,-0.12939918141813295,0.8072205637932001
0.4143003392979568,0.13174825140917157,0.7298370865959315
0.24332058979653134,-0.12957174708227676,0.80709270867798
0.29297517685388713,-0.08875499142907421,0.7978676711643081
0.22233108996952586,-0.12822337405764547,0.8074918794002985
-0.07217259373606007,-0.0689666171766437,0.7086167432826439
0.17126781131969582,-0.06635830093107709,0.7015492549198387
0.14490245467081034,-0.10903878052319954,0.6871773084214805
0.07686498928571428,-0.1288096502380953,0.7109762238095236
0.3625686065426228,-0.12888424199986678,0.8099492303875385
0.09376098956421444,-0.10757471271961624,0.6893967490615808
0.7654917304775818,-0.2125650293430023,0.6939935391066934
0.6516602905145371,0.08671996148165621,0.6654663692282929
0.5740041944962309,-0.028248062997331926,0.7924243431000585
0.33229182522679007,-0.12784874411631586,0.8066123722432341
-0.030360295015887828,-0.054042170943996534,0.6949883514764597
0.28271903044093616,-0.12883689937881196,0.8070215466847666
0.19840797338120475,-0.13129949718641293,0.8061866141407649
0.7544068552739573,-0.13668211755368914,0.7295461585011563
0.9220160704617621,-0.05771500487183841,0.701981509438371
0.6857765661461344,0.03201125246708983,0.7038950526376813
-0.11591633033333328,-0.11857079100000005,0.7393500174999998
-0.12242017000000004,-0.11753238750000003,0.7409167116666668
0.9046603469459834,-0.13656918225034143,0.7418731647602623
0.03424476088730895,-0.09219348051847756,0.7159278403398914
0.03700292509010642,-0.1191372477434855,0.7291141531099755
-0.1357247139583334,-0.1989835241666669,0.5712396158333335
0.005667819093422485,-0.19183937058432524,0.69911969656119
0.7313646735852485,-0.15156622814348347,0.7773139488752866
0.15307085571020104,0.05534003040138655,0.6523143009244359
0.7172020761094429,0.07421889009083042,0.6316198273953954
0.04796573958917479,0.050967415907227656,0.6380553677200052
0.6127413915380872,-0.07929606567611348,0.79503680719151
0.21323177454422915,-0.17335084742360968,0.7742367911583383
0.7497026361285211,-0.12670627934567374,0.7312888707193107
0.10591088103865706,0.03799644578271186,0.6463135709561567
0.7234395711843015,-0.05928572992168366,0.73734352236955
0.342115668209788,-0.13795980999223662,0.8099456054583883
0.6845250215335839,0.12149945315257173,0.6018529293568042
0.005282340796571437,-0.11929413214955364,0.7308792918194666
-0.03206036354089997,0.23461822726584114,0.936803287160493
-0.036834117900000005,-0.12197045000000002,0.7354000300000003
-0.045699183375000015,-0.12183954,0.7353333600000003
-0.06640698327027027,-0.1210695440540541,0.7363513913513514
-0.2566107685714286,-0.21451808142857148,1.0462858142857145
-0.08564497274137932,-0.11964308724137934,0.737172440689655
0.48132887866652285,-0.14953070479034575,0.8161002056253364
0.16627602821096932,-0.11827081631630758,0.7263072808158245
0.8810226952048696,0.03876185032932908,0.6470974856717323
0.07117151244117646,-0.11849872588235301,0.7168235588235292
0.45317004722870763,0.1333191702499828,0.7103891014354121
0.36609850604123495,0.01331150702633339,0.7970830320599268
0.8581351271994733,-0.2081481923497021,0.7140211990359943
0.37691699748980434,0.043442597376277786,0.7971011105826458
0.39588413450000015,-0.14046618850000003,0.8137500130000007
-0.013719419016779217,0.042517821494846786,0.6435365627543628
-0.035532637875000016,-0.10455380000000004,0.7235000450000001
0.4745335900760477,0.08126824804569033,0.7796228081147943
0.6752492757678729,0.010995134019175042,0.7214106324416428
0.3843902478034835,-0.13814552563438126,0.8161869854512455
0.31498334929270705,-0.07781543878244916,0.7968577195123436
0.37500527378446624,-0.13900025519519243,0.8159080907987313
0.35299307810000635,-0.10900844472473187,0.8027510644943473
0.33244939895788167,-0.1375673191660487,0.8095990552471344
0.639215022628091,0.06263643013319112,0.7135578053398969
0.1260018937639099,-0.04561448231892899,0.6740263249451387
-0.12574490705882355,-0.1887885199019608,0.5672255179411773
0.6118714167280807,-0.017847364813214632,0.7681909460909389
0.2233663548378857,-0.1397389117838811,0.8096550359359288
0.17245201480067865,-0.07887819915479051,0.7006474667800838
0.16709736042000956,-0.1256046547311232,0.7286656006382821
0.12693286576164986,-0.03752346365012149,0.6728081714751273
0.2846089349524232,-0.1393440233242877,0.8084442740599265
0.13600001112815588,-0.1588846872779012,0.6931840986726598
0.23226771665651966,-0.13889061481858525,0.8099400244696974
-0.22863327000000006,-0.18950502333333338,1.0766667666666667
0.17747965485625156,-0.139871855873131,0.7609848015178822
0.8032424100565416,-0.15041298804179618,0.7026053293974392
0.5464977097761822,0.15281878571878518,0.584171879765924
0.2750335428014001,0.07179615328927816,0.7429933451858887
0.1906713714282084,-0.1166373222772547,0.7928239294483304
0.31695671226262606,0.11422820241366813,0.6392719924931611
-0.0024502552366644083,0.051008315602097086,0.6387535548875992
0.3048395573228327,-0.15748875403680576,0.8064401429447462
0.22498274795744852,-0.04782758798936251,0.7819383958103323
0.20423669886021945,-0.11801493634412896,0.8026145824207482
0.39444993770880865,0.13074308627371134,0.7297301949497023
0.6270477285099043,0.13148431092203783,0.5935924751793475
0.026634335240548125,-0.12901823706647436,0.7369293401806476
-0.0836342191427017,-0.1312107945951899,0.7402941115348401
0.2152165331134224,0.07974632526067871,0.6808171950503568
0.3225703263406086,0.12496181737934503,0.6041698440537766
0.7987277157282757,-0.2092177362679275,0.6968522541508685
0.7060965370731215,-0.18797699221238684,0.7721614496475246
0.044197239168924915,-0.006237559405535077,0.6672406481822433
0.3152128681086095,0.08400308648232652,0.766948361001299
0.08457348160969144,-0.0778919323775896,0.6902243286476005
0.4151669978827242,-0.14837431784092533,0.8169099395120557
-0.0366398841923077,-0.16574265423076925,0.7460769723076922
-0.20937759000000006,-0.19034395000000007,1.0650001000000002
0.18248024465564455,-0.1384980498935755,0.7809471484986077
0.7743112481966398,0.039743122858952144,0.6538208732707497
0.6869463171901653,-0.22194218172150854,0.7204831237951341
0.03813314652842186,-0.05992618835665736,0.6979018187011204
0.014070315592680144,-0.12901662863361707,0.7369257533891195
0.08841950625000002,0.03710283700000001,0.6450000400000001
0.03637867142417781,0.011247900592192557,0.6592383564521547
0.30673360189059257,0.06155772676535409,0.7665392784538986
0.11542411579551844,-0.14853222137827712,0.6919142161044919
0.46568917398903514,0.12929280587801767,0.7373720055109929
-0.06293482170235676,-0.07037635378452062,0.7088523061487124
0.23599824721348472,0.08333458980375093,0.6997513464426529
-0.14575416527272728,-0.18876229090909102,0.5673636627272739
0.16776052823396984,-0.16954110866593047,0.7087886960280241
0.35275903398265296,-0.1282811942252157,0.8085715123198768
0.004649292614843752,-0.1288717229687501,0.7378437853125003
0.06414101740000006,-0.22035192682352944,0.6603529749411757
-0.0050771448011926144,-0.1308354532441296,0.7369946726132114
0.1721082244045613,0.052562935580308,0.671359204900989
0.43396360530586975,0.044309512979490095,0.8081024751660523
0.26427021875000006,-0.18418033000000003,0.7653750425000002
0.3053270163021017,0.11395847508219965,0.6208867690185934
0.6494493614482322,-0.0042202707025552205,0.7442181988607982
0.1969672530579499,0.029947455574899622,0.7267264763357525
0.18707815079804724,0.09057428681029638,0.6181187147946648
0.8261962940135816,0.09429323236177165,0.6153744357754406
0.012688313442857146,-0.033141408,0.6850000600000001
-0.024724564052390038,-0.11881025136729358,0.7308275863460129
0.2256025628912356,-0.0953842161075891,0.7944922930102172
0.3088580660579507,0.11753345899451688,0.6163116359626305
0.3156057543055006,-0.027076634451447795,0.7982121399472606
-0.25744869857142866,-0.19568323571428578,1.0794286428571431
0.4547901201535492,-0.01739625072563304,0.7982830620505063
0.6155324762154964,0.02729379100193853,0.7452335527319446
-0.34242013000000004,-0.19632718500000007,1.0740000000000003
0.20515364023701163,-0.1589710667610967,0.7984540738414347
0.274839508150438,0.09951537661378829,0.6800165336774472
0.16414207095238095,-0.20089228523809527,0.5700000500000003
0.7053129892964457,0.009816426735029306,0.7066748093336949
-0.22661821250000005,-0.1962576143750001,1.0665000999999998
0.27533249535470744,0.01190652416043129,0.7777919530760422
0.515803782695554,0.08285326625424083,0.7614540198613805
0.3136119963727384,-0.15045301489548882,0.8102756513740695
0.304782028702672,-0.15072258025612859,0.8095206762544714
-0.27645552800000006,-0.19885467000000007,1.0830001000000002
0.2740032095777962,-0.14944816592303978,0.8073149690199857
0.9701835409071706,-0.19148515373097713,0.7613190239612732
0.8173054265369526,-0.22866993593769572,0.6816078543340189
-0.05526386100000002,0.027432663000000006,0.6653333500000002
0.31330642888856186,-0.07620876418483621,0.7922111886503563
0.1634661657704529,-0.06862029853118619,0.6914307492807532
-0.03325622491275485,0.0030709022879106223,0.6676720771166004
0.3955924279953972,-0.027105495064614578,0.8020123013573672
0.2132552453761346,-0.1501917648662414,0.8086940266081486
-0.21879742428571433,-0.21525469285714294,1.0277142857142858
0.814169726704698,0.07537164064769902,0.6253460985900652
0.2656850593975924,-0.08958405349982805,0.7977631968323836
-0.034725617685896715,-0.14025602051956326,0.7409958138612621
0.46549491797715536,-0.09656530375424055,0.8030846768456122
-0.23579497333333344,-0.19795042190476198,1.0686191190476193
0.09545556008704965,-0.047522715312922736,0.6786456883277574
-0.30588749100000007,-0.1994588235000001,1.080050055
-0.25363001833333343,-0.24434185166666672,0.9951667250000001
0.00759460321874376,0.05107633257297293,0.6388673243389033
0.7426841514537659,-0.17636386662551135,0.7403491717550772
0.21504797540449877,-0.03885982097547886,0.7783500385544342
-0.3157995252173914,-0.19953448043478264,1.0779566000000005
0.37449292944335655,-0.127865355407207,0.811715925119161
0.29295054405366444,0.012556050653763319,0.7825940644950529
-0.33523240200000015,-0.19938100840000003,1.0763201000000007
0.17267829829074724,-0.01897439603833621,0.7007500499091663
0.5691585414244564,0.11582700058309522,0.6249545537282687
-0.34401755333333334,-0.2012123511111112,1.0777778555555557
0.7271530391981923,-0.17946545899147653,0.7712216455764065
0.2030216630138594,-0.16185421393331928,0.7925735237845127
-0.23528730461538466,-0.20184789769230774,1.0602308076923077
0.5455855533500078,0.041315154336136445,0.7692532984957388
-0.31562987133333337,-0.22519015666666672,1.0410667533333338
-0.08570015937037037,-0.13758463518518518,0.7433148416666671
0.704559751342646,-0.18255221482088405,0.7740073411247548
-0.024725896869946716,-0.0671924123719568,0.7032070664668
-0.26618825947368424,-0.2002910984210527,1.0678948368421055
0.2945658361810638,0.06169681925174201,0.7605363196397281
-0.2751097177777779,-0.2009907511111112,1.0708889277777776
0.8173931430543668,-0.00038828700490821724,0.6655934943304562
0.21689370879803888,0.10251125736371383,0.6099876938441497
-0.00220982579059629,0.03227522126611518,0.6487350381588683
0.1845762936096703,-0.05981737116458263,0.7575671883509191
0.2950409332941016,0.030308613641654103,0.7775460719483425
0.9262809180055067,-0.011617791629090903,0.6765808333854673
0.28388032910774413,-0.10836229567887874,0.8010864770322412
0.8050322018016738,0.02762094137089639,0.6525897016051259
0.14559056012151828,-0.12889735053376689,0.6897752906747786
0.20493426764509579,-0.06715836208440606,0.7808249166386354
-0.02565966425000001,-0.14225519500000006,0.7450000600000002
-0.03537273762500001,-0.14225519500000006,0.7450000600000002
-0.04144340950000001,-0.142255195,0.7450000600000001
-0.044786708667197,-0.13959730288157704,0.7412063365933413
0.20694277458392704,-0.20490696907640513,0.7175302174481191
0.8440844489409558,-0.1792786485654261,0.7409860398123564
-0.042940622629205956,0.06216833492757236,0.6432448559999242
-0.055320895318821894,-0.1386050827092415,0.7418367009835892
0.26455104842852817,0.1038402128703313,0.6217772774766831
0.2110904195235314,0.030680870157965574,0.7338350547945408
0.20341779615777747,-0.12832381702959478,0.8062577323586038
0.007026362700000002,-0.12298131000000002,0.7350000100000001
0.49859044718216156,-0.05125598969286582,0.7940705489185419
0.22362511625874779,0.08584298206564636,0.6426059294703486
0.3246487712612456,0.11146022174201295,0.6998421140012139
0.4060393533820688,-0.007785124922789362,0.8034583032994151
0.6368645685376516,-0.008478564643467232,0.7524481509874631
0.006757195162001244,-0.09115612136010426,0.7163400981567595
-0.1027571866666667,-0.14286211000000001,0.7450000600000002
0.07418619428571431,-0.2068611750793653,0.6800793971428567
0.7555309805629191,-0.2117168159099611,0.7000029201835861
0.414496747663288,0.0722080466583163,0.7991526642386316
-0.21317808142857153,-0.19829376625000011,1.0606429321428572
0.18723616630162626,0.05168272875714407,0.6993294808345488
0.07542063209680613,-0.18943752981129122,0.6983155025194371
-0.18664186473684213,-0.2564589589473684,0.9081579226315794
0.7207910317647752,-0.2064423173996126,0.5714401899298163
0.1706991196172631,-0.057671587625006265,0.6997109691957897
0.22516394821434094,0.050514721627300294,0.7311576405779789
0.4080793045312502,-0.09875878745833339,0.8024062806770835
0.04647305514873863,-0.06846720397958497,0.701189497801629
0.3462537357725997,0.1219229549179583,0.6199261686809744
0.4370435896925115,0.12304490837824855,0.5988479169633534
-0.2880952266666667,-0.22482813000000004,1.036
0.6233693870182626,0.08964476096752057,0.6989359749246731
0.0083233286,-0.20242597000000007,0.5760000350000001
0.016498618808449196,-0.0271068813968591,0.6821978374967346
0.60475129073612,-0.04779600875704922,0.7900861041054654
0.3669020559668877,0.06013750819317301,0.787081983236131
0.6363091851697682,0.13926946574462554,0.5928220944695709
0.5153403958151387,0.07026956026695455,0.7686940411118786
0.2744780921673588,-0.1999034083087956,0.7303649983960914
0.17516999939689507,0.1218939011473285,0.6006006467485671
-0.027579676272727286,-0.19544078590909097,0.7065000236363638
0.4720840307239944,0.1518425389414428,0.5840264669221249
-0.27547423000000004,-0.30137255875,0.8472500312500002
-0.04264810050646494,-0.006732310973287176,0.6718683566740338
-0.32493277500000006,-0.261393403,0.9703000504999999
-0.01768194035708074,-0.16237829881099164,0.74314424882245
-0.25648024368421063,-0.22610714947368427,1.0278947368421056
-0.1225265563157895,-0.2089071073684211,0.702631605263158
0.1479122942857143,-0.1948651585714286,0.6954286171428573
0.2437391377136676,-0.036566622175152816,0.782549537937718
0.6841642410869797,0.07321534679890263,0.6666585144569226
0.09547687299654203,0.010878690780308349,0.6593824300897038
-0.22734996714285718,-0.23527287714285716,0.9960000500000001
0.08659667995698714,-0.17685544742150328,0.700583767230502
0.22569950453709042,-0.20413864080108607,0.7266275108093425
0.27699850119107217,-0.21547030568180114,0.7086119277674885
0.49179755884180343,-0.13786343113809138,0.8103262443548183
0.6039755209529676,-0.03795925027240729,0.7834500384404759
0.19550811521477093,-0.2041558434544574,0.7155473189821885
-0.026735838735294126,-0.2259500355882354,0.6659117802941179
0.38795361909633747,0.012926731654264695,0.8002713579216071
-0.0063165236756688265,-0.1613429923886685,0.7429966879058113
0.2255090499132928,-0.0109275430395677,0.7667902380170561
0.2750632355489627,-0.2052856080269849,0.7285181026635049
0.2350353130974923,-0.03840700708408574,0.7819892177242626
0.533909236714225,0.07094519281235213,0.7611696160907705
0.41566705781902363,-0.047272967498557535,0.8084391073596473
0.08633759922562785,0.09144080326741684,0.6180715653079255
0.29379333418106,-0.16946614837837887,0.7903790810726933
0.2759478619625625,0.14777729145440954,0.5867979889259174
0.11515698559061611,-0.10831492269757453,0.6859780521130499
0.907339331304226,-0.2307575119902378,0.7028213785882423
0.677987054525899,0.03962063982981337,0.7043861910691654
-0.10878890500000002,-0.14682916812500002,0.7431875293749999
0.870633771329773,-0.1794705642066501,0.7501297343792206
-0.325829075,-0.24323903000000005,1.0040001000000003
0.8515644678898966,-0.05367159636945856,0.6968878806871649
0.5545074283316088,0.1204251676748375,0.6709726178300136
-0.054649971746018676,-0.2001227459713301,0.7092492423141326
0.003987924505000001,-0.1755692413888889,0.7271389144444449
-0.3156726239285714,-0.31071780678571437,0.8700357571428574
0.05662075601583196,-0.10737619246101786,0.7210813044339833
0.444232698954448,0.031271616396385114,0.7987580867079771
0.5865890402084886,0.0519705921380435,0.7440262622447029
0.5453876621083926,0.05277258700138628,0.762775957248075
-0.29632176888888895,-0.3100941948148148,0.8606667062962964
0.27318966530245187,-0.12246795430153584,0.8050944931309129
0.26064777266440387,-0.12293308491883465,0.8051995102015117
0.0356078594258295,-0.1304584281203881,0.7371952798535658
0.32362542266156713,-0.09719045286750769,0.7972489975820736
0.2568972329769714,0.10921215246487971,0.6091758429680987
0.43685668896718305,0.14151973030571377,0.588928697804717
-0.2056543788888889,-0.259967235,0.9098889261111115
0.3330396018664385,-0.0769624952646493,0.7976001827106661
0.7939756726824774,-0.013657336126734,0.6772885925742538
0.7522585294761416,-0.11743061491823568,0.7294776054314889
-0.06581706718750002,-0.18283295000000008,0.7325000450000002
0.9346382770782353,-0.15727035528896854,0.7570267226629839
0.2626200937405417,0.12473211901219768,0.5933870127208946
0.40581670450505153,-0.0820769047540991,0.8061925521567287
-0.2274195044444445,-0.26527092555555565,0.9284444900000002
0.13416151140350877,-0.22635032017543869,0.658052665263158
0.4425027845078689,-0.14755911688191778,0.8165354189841612
0.32714482474534634,-0.0683779280796159,0.7902815571896915
0.042526247266182655,-0.1811793136939312,0.7122654296878415
0.16857007400000001,0.04088078080000001,0.676200046
-0.2446424776470589,-0.26223751000000006,0.9494706288235295
0.38413720174359495,-0.15930997552639325,0.8109464225037357
0.9079853743283566,-0.220313510166659,0.7078392256283632
0.35157770361130336,0.0060287053975747636,0.7942150774934726
0.6786624713037976,0.10961159947490824,0.6070547350602727
-0.03351466754120313,-0.2010815960135318,0.7007235814580102
0.535317026779367,-0.034639836371253334,0.7977422611946152
-0.10579803500000003,-0.18755413454545458,0.7283333587878793
0.4345855713890529,0.06151039068184753,0.7989332852738107
0.9132719930196032,-0.1488432878667327,0.7509357076677277
0.35401067480217424,-0.06795348839126038,0.796567145753114
-0.21430371066666673,-0.23146048933333338,0.990933384
-0.06328589513786684,0.19799542480199728,0.8544650004188244
0.21761163250000004,0.07724170037500001,0.7070000250000001
0.3156027530340143,0.012774924695695704,0.7924323198020542
0.6918403602589845,-0.012601910824799096,0.7271051086966834
0.6426231711283229,0.08551964523002467,0.6839235191910704
0.026678290566884325,-0.09982260098965524,0.720648554986502
-0.08316962472413791,-0.0394414767586207,0.6982758996551726
0.09721690202877908,-0.20563620367101482,0.6788450230782659
0.226931203500385,-0.217361685900698,0.6987168684099113
0.3639739725318952,0.04268662092120379,0.7904353533306562
0.12548393364379118,0.0416707971157466,0.6516484890354509
0.3043235016580353,0.0035850810389767627,0.7924224633853925
-0.3440607970588236,-0.24610161411764708,0.9992353447058825
0.7490617581092622,-0.10806572518094149,0.7376351406462095
0.08467428083749261,0.10079930791149877,0.611774345730228
-0.0163801907051282,-0.21715551179487205,0.6692179753846154
0.07640611850046998,-0.06667952527650407,0.6915284710023764
0.9189608250109758,-0.2088437745375084,0.7209045887042531
