0.07581559904713497,-0.0643167526288115,0.6929507024365456
-0.7155059402326888,-0.13416840281105452,0.7165431941271515
-0.1232782760814382,0.12466514376421438,0.6598660678026363
-0.7592452873646676,0.06170014671968685,0.6198124871177088
-0.24483807809598526,0.0450392789884084,0.7699505502417406
-0.7246732792804923,-0.18521003070319197,0.7475227457310106
-0.7339243414761849,-0.003727830819480686,0.6517025714158587
-0.7563384413321266,-0.03351605630473783,0.66630753942798
-0.7938269794280628,-0.17410137981060417,0.7455220876153139
-0.8349087409826743,-0.17335461031844246,0.7438035889932985
-0.8053747421441887,-0.20483359446091876,0.7593202799325367
-0.755576292894223,0.06507896762013589,0.6156744398512607
-0.6347978305165941,-0.22025976993424448,0.6910253896788059
-0.4529132058767017,-0.1272682372639492,0.7988019373067817
-0.766349491144124,-0.21073103860193715,0.748280714022348
-0.6439473325582389,0.01439894824595333,0.659251690283359
-0.1557348796648994,-0.13211277043421651,0.753232705447152
-0.8070514946760761,-0.18075107581253072,0.7472616947851731
-0.7634634700216475,-0.17301488921850752,0.744285395594754
-0.6435236786817782,-0.004633226971846901,0.6619499410251118
0.07536049908751924,0.06778902889963977,0.636923257826006
-0.1731715611769881,-0.12730394062958023,0.756045496405651
-0.8526215908207708,-0.1732397222065793,0.7447851106803289
-0.6475191620656306,-0.2401845940484705,0.6692978081948352
-0.1012216229668484,-0.07020785996759402,0.7646262716467593
-0.7124559395103833,-0.21839342679046486,0.7162483198665287
-0.6560100748799289,-0.023293525831753082,0.6650836706167432
-0.845076113116217,-0.19322142989659943,0.7542276088175609
-0.6972744024886435,-0.031481634653744144,0.6648553742394778
-0.6138674924022796,0.05547821312961193,0.6529963149930296
-0.8364105238846667,-0.18199809080073273,0.7470946131496142
-0.5407159224096686,-0.08737656546416378,0.788217476056954
-0.9433312043222943,-0.2963848994174214,1.0647323031041074
-0.6433956306452294,0.005513259389304519,0.6609156858569825
-0.7662120816051716,-0.1830360567116908,0.7510452396203922
-0.7455705168552964,-0.1846863263269091,0.7502429486064732
-0.4632936440035009,-0.22568617153117831,0.5701610067480843
-0.6648102996336237,-0.1535327606257725,0.6900640120469933
-0.7947887839381622,-0.18208735622280053,0.7476997965678867
-0.8643594501688412,-0.1922295122084773,0.7564886279555452
-0.6718406016056366,-0.1917204445818559,0.7040151782336037
-0.8455779455202346,-0.18137301471544004,0.7471097657381145
-0.5876980606011059,-0.0837832071026516,0.7456112724526137
-0.724374177958222,0.02646436143037519,0.6340999618464904
-0.6939299036220735,-0.24570961941914896,0.6731205122856219
-0.676110891862283,-0.1742598932519239,0.7023278190116358
-0.8632118919748564,-0.24303587408822352,0.5765700660246769
-0.8152569681902043,-0.14286126277408517,0.7289145108398142
-0.07305048063021137,0.15516172736448208,0.5785390644033783
-0.7654236678232144,-0.0830237249581205,0.6941362245878314
-0.7538243633294202,0.08578317762336696,0.6088677962817526
-0.6571198274278901,-0.09555261341429704,0.6798005786636027
-0.6963905158724454,-0.1743458091292448,0.722421918630067
-0.6121080214529727,-0.1686681462024285,0.6870492720702736
-0.6233571304493677,-0.1649694680861915,0.6894628439971724
-0.69458031010917,0.007208934104168466,0.6460794824972959
-0.7050729747390395,-0.12327594152036617,0.7138669589601209
-0.26194990434661936,0.15982922597581847,0.581192242979124
-0.6544453998531412,0.03648397721993277,0.6425938469102689
-0.6724164614871554,0.0989917713174322,0.5950653394787854
-0.707907441007548,-0.18405359670904087,0.7441682885411057
-0.8453010768397738,-0.1741408291427427,0.7447614142529517
-0.7056205658930913,-0.1827202332323155,0.7484889777312858
-0.6737462767560087,0.09449110621101743,0.6000376969302686
-0.7015177309057972,-0.11361527000990718,0.7051745744445598
0.0501947292934356,-0.05653451503277418,0.659435966653711
-0.7025287260830235,-0.1686592196804327,0.7274165975390641
-0.06650463389475339,-0.027461515191921068,0.7289924440426079
-0.6774762204436541,-0.01249217557383636,0.6555282475289712
-0.1850278443777211,-0.16403832405262186,0.5487542484433015
-0.705701079791886,-0.08439725067839393,0.692857226338262
-0.7950746510358208,-0.13424198944070845,0.7227245536969369
-0.6950805038384625,-0.052739657494038104,0.6749593829875464
-0.845170508495505,-0.2037272884065869,0.7611765168618191
-0.7749244766543824,0.07708493799852036,0.6099093746539727
-0.8554338188911218,-0.20312693471456164,0.7612463735225717
-0.6344584927516599,0.045631302281269374,0.6436574028910864
0.06708952543341395,-0.1349569006887274,0.6329443501392018
-0.7344020783166767,-0.26151905294286715,0.6633775091734265
-0.7933702793291981,-0.12290537987900248,0.7164311683412177
-0.6415559877811832,0.09519906871381634,0.5971542494784081
-0.553787530073109,0.08577001993232349,0.6524766442594939
-0.8132722636720155,-0.1641867031812665,0.7396034800755644
-0.7243061419035226,-0.19828286580517085,0.7463438225710954
-0.6438763441862693,-0.23549983749567804,0.6733470375135245
-0.694583971990707,-0.018201929448130205,0.6588448484490765
-0.7042545581384574,-0.23014556242204032,0.700042688079516
-0.6942972777993782,-0.13160180101941063,0.7056150430155438
-0.7247506606406892,-0.20428961894695333,0.7428172735692031
-0.7061198626649391,-0.2510991736746618,0.669659565917755
-0.7643607288515483,-0.20499967256099152,0.7528751168928216
-0.6834517012672691,-0.2182105184463627,0.7066239128287621
-0.5925933736112206,-0.17442493781662932,0.6998665000465574
-0.4785190352679197,-0.13115146351963247,0.7975337438605135
-0.8231471924198124,-0.21454360312782167,0.7619121333725772
-0.010852176446455142,-0.1384804961162374,0.657255186926711
-0.6837709989206359,0.0852775051086422,0.6036365400919449
-0.25239093353792913,0.12762524752893148,0.7167950127543913
-0.775961422295612,-0.08298638188889415,0.69504572229359
-0.7053178414385167,-0.11434537747008908,0.7104245227015482
-0.6960753826060981,-0.08622609260241107,0.6900100875877236
-0.6139172219763168,-0.18421124972839586,0.6929913658976683
-0.6350917455131894,0.05637471749977718,0.624536251614415
-0.9866422638914839,-0.2877945425567395,1.1057508029097851
-0.0011257748455050787,-0.04279224091427992,0.6547858658014092
-0.7632110120208832,-0.1259250519109657,0.7188346816388159
-0.646164125962416,-0.03417205917043314,0.6700197248870586
-0.6859720970568969,-0.20393785428756814,0.7218126111051528
-0.6045970697849522,0.0676493575245414,0.6225061636127341
-0.07514956969758525,-0.12267345266959591,0.5266794772054106
-0.7056724873861039,0.026813131937442357,0.6348934202357392
-0.7945588017566722,-0.21404403363499083,0.7598798570874388
-0.8150247505024483,-0.15317996184169722,0.7337931786827766
-0.7417763804067592,-0.21914100594593033,0.7254306113426001
-0.02216517662504658,0.0486141883946232,0.6459523920496468
-0.7036768958337931,-0.23447863720830295,0.6928845064645699
-0.803817078643185,-0.21459871583769166,0.7613892566532844
-0.9551288681909083,-0.29572085216274424,1.0762686250106854
-0.7765522306740694,-0.13453792125135702,0.7231519294478049
-0.521650422485024,-0.057480947213262544,0.789749493724103
-0.7089119214812285,-0.016945227927950675,0.6586257113292253
-0.7004451477677526,-0.1794172725850369,0.7283460311312179
-0.8140553184701433,-0.22062159119049443,0.760416042076462
-0.4260257361583972,0.08785091610723408,0.766101272691186
-0.8336057562364109,-0.22431683106732583,0.7623082451189837
-0.8460979288210948,-0.18380632346524908,0.7495314230846593
-0.6441550691871045,-0.20257530041031915,0.6950061036110506
-0.6938578545897903,0.074046263376544,0.610522625251397
-0.6651178039400539,-0.02555120673575206,0.6640242562917081
-0.8141967651811288,0.02731144185658172,0.6349222098264425
-0.663556607760035,-0.18281534103713898,0.6955668817164435
-0.2965176567280097,-0.042937814669652775,0.013125601860984352
-0.36445756927855627,0.1501358193963324,0.6617358279992606
-0.6529435537586845,-0.23675074325496756,0.6743145441912831
-0.2635890490928013,0.15282186590109625,0.7110843504836596
-0.4670341524673191,-0.18237988292189733,0.7529858853516659
-0.6876300226152221,-0.24128243694639748,0.6799436329382915
0.11863814269809314,-0.48746824455486737,1.402617661410493
-0.7932489362185352,-0.22671457469523473,0.74482792467965
-0.6955950100092044,-0.02530618881449567,0.661762500236445
-0.7249892576613931,-0.2077952803340423,0.7365849794021696
-0.2315414184904515,-0.026162983424972003,0.7665839726084689
-0.7629132559693521,-0.055639239901479086,0.6824156735800843
-0.7333081815399003,-0.24583751470237866,0.683190522678077
0.08236730916036844,-0.13890100121631388,0.6509534117186795
-0.7648128654670239,-0.13396620230116105,0.7234396223375433
0.03963338705925701,-0.06604113528458039,0.6595937597223233
-0.8236396761425593,-0.2217224863966009,0.7613997337333397
-0.74514814134283,-0.14103081251756333,0.7268425731411489
-0.5925692497343952,-0.10480547253926087,0.7207495101328356
-0.6147152726947342,-0.23591527464745596,0.6658293421767731
-0.6432100361862014,-0.15293795148341624,0.6899441722575318
-0.6752789856251226,-0.14350071294537992,0.6921666390641648
-0.6354855536956264,0.03619757902937641,0.6523088931803276
0.06507637944886949,-0.020197341117427034,0.6749246173713067
-0.7043231931465472,-0.24246490047049984,0.6816805154730856
-0.6818649197923439,-0.17169815537696706,0.7064862374765863
-0.7906094306545182,-0.2466964346441944,0.7164510512412612
-0.8137368528004092,-0.2019618610742137,0.7556771747085906
-0.6467802295745008,-0.1406233161039287,0.6866030117467155
-0.6149275767519232,-0.10272107742600328,0.6818361331679514
-0.9872793317517149,-0.3380264388003006,1.0145294140331966
-0.06837246746128481,-0.057706321135274206,0.7504757803388256
-0.5344375840948296,-0.20419084836364174,0.5558284177462937
-0.7633556571711134,-0.15349911514736617,0.733171507146083
-0.7536678547108429,0.07496739829000673,0.6107946912371547
-0.6722848174123521,-0.20200636699137647,0.705580167852076
-0.49355724943130186,-0.19441268022935895,0.5508741518691663
-0.5438944835231592,-0.20568294431338052,0.5570833704536263
-0.8255790239747802,-0.18537449185546948,0.7510683399468717
-0.4138374085935869,-0.2045443017273909,0.5613298322488887
-0.7540769932808934,-0.21249466666070407,0.7409512873374202
-0.6751553146634743,-0.04594948648864604,0.6698295239580008
-0.11751140604426466,-0.007953198090855654,0.7434982099599363
-0.6936920292029349,-0.23260785904125258,0.5693436354278082
-0.6427938698847242,0.11140004779910806,0.589873104491865
-0.6652762841462609,0.0376739912372586,0.6347910975812211
-1.0366874355672568,-0.2690360819896835,0.5631825837166723
-0.6552921377398471,-0.03485052295307454,0.6646392133589177
-0.7158343869372769,0.06447582553569027,0.6158829365086201
-0.7349839651870834,0.07994716945521821,0.6050698339440538
-0.5881580779805581,-0.13473095686891776,0.723800648851196
-0.6799778844464589,-0.15336101108369282,0.6968584716526459
-0.8228639534474778,-0.24493888595032562,0.7333775469343756
-0.13642160199041276,0.14048348151698145,0.6446309423926648
-0.7845617943025511,-0.2636682869475189,0.6921597159691929
-0.5164616967509786,-0.16169808846437292,0.7995935612899349
-0.653356209948636,-0.15312307696234648,0.6899293595961471
-0.6840304726499734,-0.24308997588296552,0.6737982230255145
-0.7784645692094423,-0.0341745951565768,0.6622318282483063
-0.6745837922516644,-0.1110868798626112,0.6888692191237781
-0.16712142565786042,0.08193937294640216,0.7093227623925608
-0.7005040146304731,-0.14717435337636778,0.7154827155072314
-1.033825184469235,-0.3289735955433819,1.046352048647736
-0.615034850950601,-0.13683462310978067,0.6853032459277203
-0.6748931511757492,-0.23087257217705534,0.6900810940287168
-0.4049269653339239,-0.02203589834822874,0.7764500750890434
-0.815115036693846,-0.18483526848688955,0.7507323320279409
-0.7160207177603447,-0.251645886744715,0.6702394293942445
-0.6606845654241837,-0.2550427804220234,0.5812334541992157
-0.11649801329818057,-0.13077122961875276,0.7380273914961635
-0.7524590300701747,-0.21696883996205388,0.7340982281024022
-0.7040784293899549,-0.0030442045773272928,0.6513667372707621
-0.19448316399882704,0.14213937706658902,0.6793348595276592
-0.8057493730092786,-0.25636604771841326,0.7138117130910899
-0.9231702827373554,-0.3279645285981183,0.9859478501417008
-0.7246849053213076,0.03438679204803203,0.6309795140712356
-0.7345998887574128,0.04499032338922499,0.6256015049996426
-0.6656961207480482,-0.03553774120427613,0.6701684075438146
-0.586828989697778,-0.12172435918961672,0.7432110561246635
-0.7139168884727644,-0.24326211517673743,0.68243857692361
-0.772785991944848,-0.12715316428834206,0.7203148160631417
-0.72571335830286,-0.25267799412104275,0.6718528194355491
-0.5809868336662858,-0.14101060827174572,0.7616527257546343
-0.7543825287443032,-0.10372285646667877,0.7040636993281579
-0.6046108639935481,-0.17654322099203887,0.6918096771578844
-0.7549658669788135,-0.02429105690796783,0.6625872376040534
-0.6654007385021554,-0.22755633386650642,0.5661777527777795
-0.7229526922510091,-0.2367524563603273,0.5707298707811087
-0.11251645597984979,-0.1408736456018083,0.7196227676123663
-0.6238773224641547,-0.23431843012244702,0.6727911551369268
-0.5698678009348908,-0.15945425836900076,0.7805316025047109
-0.7447290758637053,-0.19481307229342917,0.7524644668084722
-0.5956973730394288,-0.1858730828382798,0.6957098647682484
-0.2250531480920383,0.1192564232102525,0.7070472943991
-0.7250984177609909,-0.06595085739131056,0.6845874704454059
-0.5952426152598369,0.07679351863782168,0.6134593400948712
-0.5338336647981048,-0.22165378416839332,0.5666354755732396
-0.5240581195236397,-0.22102017400583213,0.565858383202853
-0.5931165884591688,-0.22135813316847894,0.6824902865177273
-0.7639526403772648,-0.2139820787909596,0.7427370590781235
-0.6829103164977637,-0.23102310331854098,0.56611306524171
-0.6023035789576509,-0.06478654727542332,0.6921601069827182
-0.7754312356650279,-0.2209991580321142,0.741839234629871
-0.7628103350510435,-0.2259501357103022,0.7248753004385683
-0.7541065443168847,-0.16301909615940433,0.7374483947132301
-0.08102774908293686,0.13994744297565492,0.5955323805689726
0.1018355728892113,0.011081266561930446,0.6686799417300496
-0.6954732970407898,-0.06396985078924958,0.6809970468967883
-1.0601253469833556,-0.2479722009519708,0.5346818687685306
-0.7551692213169547,-0.26168396899797997,0.672423455791221
-1.0547850330606714,-0.26646615212123853,0.5735495445806726
-0.7358706990749444,-0.2546787888100269,0.6728333061430285
-0.5853117337396089,0.05583804823769801,0.7049713704004671
-0.6158128594086006,-0.0943483505134397,0.6766896911238977
-0.6980708676169503,0.06404249192746186,0.6184779616513641
-0.49662794424030127,-0.15951298244391765,0.7982180118945783
-0.6448593196332082,-0.06423162991222334,0.6725519294448248
-0.7943937797868857,-0.16556834270507115,0.7421835214612557
-0.6244624877704766,-0.22280364354232932,0.5639077519729473
-0.25397474236264705,-0.07497958204104006,0.7753546049296669
-0.7939681069979397,-0.11519979403795146,0.7118441268578611
-0.724907913687189,-0.10191640420181106,0.7042878322553681
-1.0330692741306828,-0.36486001239981597,0.9712428134314128
0.31460201512727776,-0.24861924657977855,1.0067632480578155
-0.7644950484184232,-0.23524905191626927,0.7129569586097866
-0.7051786736099354,0.05523914108588504,0.6210790560789461
-0.25212800304239985,-0.19416865974989192,0.5598641847031244
0.30883521088029015,-0.24691606731459684,1.0039448602283942
-0.5714599411425504,-0.11525197874247911,0.7897222770311781
-0.564101235071061,-0.22681431416988093,0.6729074619400333
-0.5748316029845424,-0.21240980577111732,0.5601522868237556
-0.5538678053096092,-0.22204408206673604,0.5677018780924061
-0.524605398227537,-0.20224185444873377,0.5546697387610181
-0.6728402486704295,-0.17113745928427607,0.6966567492533298
-0.7639392742334072,-0.10322827163475397,0.704769769911727
-0.674792365295706,-0.15355142822759,0.6934083745405567
-0.6543266182208946,-0.23240278184552815,0.6807314149973214
-0.7464535230922191,-0.075180007089581,0.6910361099199346
-0.7637883034706284,-0.16114609989133527,0.7359729122291717
-0.1738298338701766,0.15215210995029357,0.6370796451840897
-0.6115557487971417,-0.004244157240134806,0.6827732824712138
-0.7746758486227624,-0.2422003527436569,0.7112517684664672
-1.0127159540074535,-0.4063051896341162,0.8914956568736188
0.009636575415301218,-0.062485936368762866,0.6567291791294887
-0.5616611864210326,0.06314014462227291,0.7197453826514749
-0.5776877062990267,-0.10246424830892914,0.7761855506304014
-0.7149498800005644,0.0748756156720111,0.6101023521792802
-0.7642432635237943,-0.22235413239576474,0.7304838080619848
-0.3746611953022125,0.15045525709591448,0.6753693341782584
-0.8534790993188104,-0.21368429216759718,0.7654515886110159
-0.7636610344140586,-0.005178240742827079,0.6529222791257184
0.3143076412218905,-0.25123162806003796,1.0071078168055916
-0.8349629743513809,-0.1639288196947975,0.7404123223593375
-0.11015263488366424,-0.14255475075486976,0.7146193537159006
-0.05082281315195064,0.07375129066582811,0.659135955423622
-0.7146048312433395,-0.14424895304094756,0.7233843716210867
-0.4958305089812825,-0.18957820215007812,0.7493234536095019
-0.7548040283867085,-0.09665006256597408,0.7002079516584219
-0.7348738544744486,-0.04445873833858356,0.6743288377556304
-1.0614247644012804,-0.3038573855358732,1.104841062052504
-0.7440092082468881,-0.2424983187529653,0.692374660245515
-0.7131317563905474,-0.1634167951584414,0.7360958139983446
-0.7143521298923612,0.08380769831285866,0.604798538346079
-0.6673270627454253,-0.13199564842335168,0.6892923656645743
-0.6243493210429871,-0.22534989481238604,0.6828115601797549
-0.7463959280838726,-0.25025404931576817,0.6810198787522854
-0.7121914491044617,-0.2467971493671578,0.5788492464880105
-0.085781479994607,-0.11954316722678765,0.7416415717262904
-0.8254772493135879,-0.19337831794790983,0.7541323200823651
-0.45222831898757243,-0.18784164228784522,0.5485225570385189
-0.20509954835973548,-0.07046537101655774,0.7747796051957269
-0.7778922952091989,0.04653084873932219,0.6294218362816227
-0.8104021788282898,-0.2477875059229086,0.7253000677518626
-0.625328425779214,-0.14325182075309395,0.6857755759107108
-0.6350560734173467,-0.013449163583209403,0.6638814975364153
-0.7232887081846651,-0.23358051807944297,0.7013668352652078
-0.8140649782911538,-0.11457306544232983,0.7135061041922137
-0.7343165539474467,-0.15473510997071593,0.7332198989563574
-0.6106906574705742,0.05293097472586719,0.6706115100997492
-0.6848661881235196,-0.036471684723897405,0.6706436542717797
-0.7823268430346071,-0.24545743458059713,0.7133064372797895
-0.7133063307252355,-0.22185160684149693,0.7114277742773786
-0.866210339141257,-0.24054184325942624,0.5779824844993523
-0.8143916791206588,-0.14138047839301016,0.7269804691833661
-0.36379944037547396,-0.14033727108899285,0.7922090553991462
-0.8248475979232184,-0.25339913143900133,0.7236370533712474
0.2972903588537214,-0.2529856284422274,1.0041043897810906
0.13098339111994844,-0.05586756729474202,0.7105642398014183
-0.5929197014818944,0.11588284539739985,0.5864666099194442
-0.804068403674659,-0.22542234038162068,0.7519107390822773
-0.7346837258627413,-0.17360943367749568,0.7448680023655111
-0.5841579112452682,-0.21592716787314678,0.5613827156155974
-0.8407390840201896,-0.23610434770364175,0.7450113260237362
-0.7457548599948035,-0.2558428506369738,0.6740358494692335
-0.823689399985619,-0.2276139443134339,0.7544962694011534
-0.009887539134784518,-0.08010592841722419,0.6767003235603893
-0.7142606537149829,-0.21533229095322637,0.7229761581092459
-0.6838706701277236,-0.21316476666434916,0.7123281391133686
-0.7242075714001729,-0.24505871568466056,0.6826628882455292
-0.8542209635943667,-0.18480883036308957,0.7512196874592395
-0.6358171755182043,-0.07996925356806449,0.6781628961309311
-0.695377065744803,-0.2027439991738863,0.7317103612283505
-0.3960703874221921,0.10427311487528958,0.7673322019944107
-0.6346005620847037,-0.2142496945959042,0.6935499837143351
-0.8245534111252064,-0.10208397666684076,0.7042807164101283
-0.33248846150741773,-0.08728840244072678,0.7986164817101136
-0.7789826152841645,-0.2823903062653944,0.5963453948481171
-0.6913421836433004,-0.161154365058286,0.7157941111161457
-0.8134986760207129,-0.2446225396042354,0.7320866420687515
-0.8142590540847598,-0.10204336842236478,0.7058022418683311
-0.8459233260332342,-0.23513066770978125,0.7514104754932378
-0.7131533038392197,-0.2263408205266903,0.7054387242437112
-0.8048098841032161,-0.10278551753817244,0.7059734690247282
-0.8148974277206369,-0.13369846935380447,0.7239541316805076
-0.7337309735600522,0.09327954327595524,0.6018571688692925
-0.7837005848870074,-0.23637059117517975,0.7240340868677352
-0.6245642961688128,-0.13384396880142826,0.685195103041163
-0.8244074455557291,-0.17236038587716324,0.7441026239096812
-0.8352802997335472,-0.24203575568115165,0.7429197740781569
-0.6110158947588794,0.007099716607339453,0.6936243951277489
-0.7739506906892185,-0.23200076166367914,0.722171587431632
-0.5514823974942226,-0.09717379490831758,0.7888073941626074
-0.6940075981917558,-0.223984552389784,0.7028041508905928
-0.5946154886687266,-0.23488506522202482,0.665026921861363
-0.864793274450629,-0.20422613878369664,0.7607394349394452
-0.8150396318414354,-0.258001967557982,0.7157148435012494
-0.603734874325226,-0.22523077136032968,0.5640187334091737
-0.8633982674502038,-0.1346584635831117,0.7248746378115138
-0.3280521475537232,0.1535351712948974,0.7395515306435013
-0.7844625334285472,0.026741212380137352,0.6359957385862683
-0.8340038898740522,-0.23654734998319263,0.7442522238134264
-0.5543685844582308,-0.21327383372663467,0.5608047790538075
-0.7857170168834976,-0.23199989177899583,0.7309926140134501
-0.23260828950494714,-0.014810090537217342,0.766014204303817
-0.7648675278196084,-0.024833694221440064,0.6633251010469646
-0.8082855418011461,-0.10704053795690255,0.7102482885193241
0.0511473428474743,-0.13356980638375074,0.6198551869986588
-0.2812755944911357,-0.1308164356445178,0.7896500638542976
-0.844163339948727,-0.1362052790819496,0.726240552784587
-0.7536618982344035,-0.22519811880993634,0.7217110564732097
-0.6765947176276713,-0.2444144063290452,0.670531446872277
-0.9952828796433294,-0.34190882384623716,1.01094249839896
-0.5984924705439715,-0.04396772788254518,0.7117682689139068
-0.73568471587208,0.006980260154685817,0.645817470377461
-0.7025100144089865,0.09801424195293724,0.5970571951339566
-0.6761927785807448,-0.13418406076820574,0.6903752004598672
-0.6241617378479593,-0.21440610229981127,0.6921589547393318
-0.7841170438906269,-0.25430716804168424,0.7040795665074618
-0.7032693979318393,-0.22449325400496553,0.7045605429600239
-0.5935173061918781,-0.22485655712246366,0.5645233880434538
-1.0579521284025464,-0.25731204468572483,0.5033410608778147
-0.6754808452788174,0.036165038133521225,0.6328599742648156
-0.7442947437805386,-0.1547813031663876,0.733814059245157
-0.6338261673527208,-0.20462034288475653,0.6959201321125242
-0.5256197974323265,-0.05014852202617443,0.777694733488069
-0.7851281679902626,-0.14255745957752902,0.7258765036683996
-0.6962811788050172,0.05674506584477936,0.6205548671548757
-0.7742443217521676,-0.2246769787201176,0.7334441582060163
-0.6232921980736073,-0.14872295312909564,0.6900096754654664
-0.784586122828973,-0.224499962184262,0.7423122880975853
-0.580684277788011,-0.19560191401712232,0.7122093609962926
-0.6040910801285051,-0.15518981414442398,0.6904422887733003
-0.4520265206145134,0.13230982970509758,0.6922738048653421
-0.624989821862899,-0.20425410804244357,0.6951858895992217
-0.7730585901034697,-0.17291977062043193,0.7441304368308629
-0.6254585493137779,-0.06313649808911223,0.6737993924155143
-0.5846031379075248,-0.233264642565384,0.6652827107978727
-0.46328674915416707,-0.21494393631837072,0.5639629097303674
-0.754652956497676,-0.1219400518115661,0.7148784211311803
-0.7043984682967179,-0.20555330454148182,0.7337700253241425
-0.8241521039630092,-0.247680925941423,0.7262327064192751
-0.6239021391840003,0.025496655526010287,0.6613048411418408
-0.8340959869819896,-0.24607089859190176,0.734075218732907
-0.7239566932972321,-0.21635830692792593,0.723350207390422
-0.5646040808854618,-0.2144073415327749,0.5617136002953967
-0.8323356631588843,-0.2281003011869278,0.7553287447356786
-0.3536298974809596,-0.1209212772475728,0.7998404474153208
-0.8137601813050049,-0.22650223963956928,0.7535723317266595
-0.6615685764259626,-0.2256959922671473,0.5679598237812465
-0.7245581759788381,-0.1744790688283974,0.7441607130603433
-0.7739142821703813,-0.11418016921694821,0.7117403147573315
-0.5037840458416708,-0.21979318491616084,0.5641951728857073
-1.024228273729782,-0.32148873834976843,1.0659179290772585
-0.7551277860038037,-0.24555238281978461,0.693364759162928
-0.6351719339815046,-0.14318043772957365,0.6868368664942855
-0.5918008803066904,-0.1643800317361163,0.6992161015922985
-0.773515141528601,-0.15467597148081627,0.7334483765593985
-0.6626230004554813,-0.1403642600954655,0.6860610437986387
-0.7797970375587728,-0.2720452882475783,0.5908106316018275
-0.3716241184826834,0.1418277962204943,0.5965333451050574
-0.7549268897944977,-0.17391030718407463,0.7446317975384568
-0.6653635481812951,-0.14406946732859033,0.689669731163115
-0.8249326304750874,-0.1530504793438835,0.7349357146106307
-0.6647362683454768,-0.23465373437245704,0.6815686455275715
-0.6847762991253791,-0.1438398643590414,0.7011154737224168
-0.38666090373263656,0.15033340199911407,0.7050862744512584
-0.682863755057792,-0.22806496979034718,0.6943264672429086
-0.6035297885234644,0.10648536622713169,0.5935454804609642
-0.6931636718332053,-0.14324724657407603,0.7127486104494363
-0.7033071294095082,-0.10367430585724698,0.7031683359541937
-0.7754584778906973,-0.19339895476817262,0.754596493835942
-0.6939364841021332,-0.21120345590094886,0.7213101059560205
-0.6233376603267335,-0.23583931637184158,0.5732818371124843
-0.5831546824918323,0.09527229593389115,0.5991876594249943
-0.6434051424745945,-0.18373502785070625,0.6933399509132965
-0.8784293616448893,-0.2422411113798124,0.7916967064955104
-0.765843522365904,-0.19414476385317772,0.7557292437548715
-0.06180997046922976,-0.1889144829571655,1.2508305848839463
-0.7343920224963212,-0.14147188480121423,0.7255694966476681
-0.5044193167534962,-0.19632007660735984,0.5518289518877482
-0.6129403427013391,-0.21303338837842825,0.6917893435711202
-0.7644980613593994,-0.14101992351775697,0.7268742158045832
-0.6135091363379317,-0.12516651746991458,0.6837166167408301
-0.8443061890768077,-0.14523840605304905,0.7293911603441646
-0.7759347272371645,-0.14651779286701533,0.7301119988134863
-0.6353144786022613,-0.1340098668591394,0.6845000679922599
-0.434239203755441,-0.18808026871782335,0.5495937002399827
-0.5238545062594429,-0.21424286660061945,0.562416078188974
-0.9260127595471563,-0.33116632554103553,0.9744914309501189
-0.7246846619614815,0.04563178349543643,0.6252504681013998
-0.6135970158090832,-0.09262439462596028,0.6799167647442012
-0.8043371697475032,-0.14468119426252912,0.7296431609072174
-0.05414881391219571,-0.15074132869636295,0.6909927924036731
-0.24226554639331208,0.19554905221921698,0.5477958561713389
-0.6939251306499062,-0.2059059579279554,0.7251356234058711
-0.8141239439357517,-0.17228226041084263,0.7434258204712478
-0.8056050735319891,-0.06433587778766267,0.6848832998678233
-0.6741688407125522,-0.1827430475347275,0.7029096446979346
-0.16448968619382215,0.09334974779360529,0.7002897547905298
-0.5886051801298897,-0.12543169469547033,0.7138317711598741
-0.7492909150380966,0.04236289993733385,0.6288030491792401
-0.10736092018578605,-0.10149906227642827,0.7584509301949195
-0.1982088508365924,-0.03964525829848657,0.7657951813786941
-0.6049764907921305,-0.13500365288657426,0.6861550245100227
-0.5922182271050221,-0.14534642986623936,0.7018305150751782
-0.5831117315849429,0.11384828492620935,0.5886929171303352
-0.7756817031909173,-0.06435533649473528,0.6837653381067452
-0.7644843949533264,0.060397305651024816,0.6156156439132539
-0.16848860875419433,0.15145367529892773,0.6210503934395406
-0.3271890965447239,0.08324936913809919,0.7702065596166554
-0.6035074948944843,-0.21761876093729066,0.5626790741553104
-0.6650166833778786,0.027248120960341207,0.6453328380553396
0.07164374763676232,-0.04404979523779272,0.6862034169325224
-0.7742010997328997,0.08655451652595239,0.6047818517453669
-0.7467827636214766,-0.09254342822335766,0.6972521568320043
-0.7446379385638068,-0.13346081515759844,0.7234114974489012
-0.8340765963855702,-0.1228974900434464,0.7166862918550118
-0.39652525936990257,-0.1251613732886337,0.7956106875432715
-0.6242975547113196,0.00723192103567756,0.6644768203592314
-0.09744794765349715,-0.10077393705149038,0.7588592718862144
-0.7855035893532437,-0.13556329213190005,0.7238512915029798
-0.6132757352803463,-0.11265064758216223,0.6823336921358089
-0.7152796662701322,0.006860199102074398,0.6458064974375671
-0.5563457228826375,-0.12675531800847797,0.7988424668844845
-0.5355232529178756,-0.12629578302068065,0.7995329810613443
-0.4251763182363536,-0.20100520662657034,0.5574927978494084
-0.6842392822542291,-0.12446843344295407,0.6929842979692915
-0.6761818063179383,0.04585501977601678,0.6251261267727816
-0.6132999257710168,0.08518611996540418,0.6042144624561491
